0,0.017479,0.055495,0.055495,0,0.41867,0.20471,0,0.269,0,0.40527,0.733,0.049594
0,0.094364,0.11392,0.044328,0,0.46655,0.46778,0,0.23281,0.031528,0.13576,0.66527,0.15311
0,0.18905,0.41939,0.26498,0,0.43723,0.46662,0.00066537,0.42508,0.1381,0.075531,0.24204,0.2126
0,0.1396,0.48952,0.43346,0,0.45651,0.19153,0.044248,0.47515,0.1352,0.1196,0.10801,0.18959
0,0.039886,0.32836,0.36293,0,0.41479,0.12188,0.1015,0.72112,0.039705,0.086998,0.094096,0.1538
0,0.000525,0.17562,0.2029,0,0.20586,0.14424,0.078462,0.87568,0.051843,0.25561,0.13191,0.080003
0,0,0.04234,0.088768,0,0.14261,0.25547,0.016166,0.54529,0.11112,0.51539,0.57335,0.020652
0,0,0,0.0065683,0,0.065339,0.26281,0,0.088965,0.061175,0.30248,0.90745,0
0,0,0,0,0,0.0027073,0.12342,0,0.00045739,0.0061471,0.060168,0.99051,0
0,0,0,0,0,0.0058638,0.01361,0,0,0,0.048068,0.99873,0
0,0,0,0,0,0.044909,0,0,0,0,0.4321,0.90071,0
0,0,0.0028959,0.0034846,0,0.19697,0,0,0.0166,0,0.90015,0.38637,0.036781
0,0,0.062758,0.091712,0,0.47218,0.0012711,0,0.31116,0,0.79666,0.11976,0.13733
0,0.039356,0.11878,0.23553,0,0.39566,0.1566,0,0.80955,0,0.2349,0.075177,0.17777
0,0.16448,0.070426,0.21309,0.00056264,0.085427,0.61116,0,0.71934,0,0.0066606,0.015119,0.15504
0,0.23485,0.032572,0.27524,0.040147,0,0.89536,0,0.2333,0,0,0,0.10151
0,0.16565,0.075456,0.71437,0.10329,0,0.66707,0.0010835,0.013152,0,0.0010835,0,0.02657
0,0.14359,0.059866,0.95071,0.15362,0,0.1765,0.10446,0,0,0.079286,0,0
0,0.35115,0.0099789,0.75408,0.27287,0,0.0037702,0.3726,0,0,0.30767,0,0
0,0.46739,0,0.48762,0.29107,0,0,0.45188,0,0,0.50484,0,0
0,0.49419,0,0.37176,0.2139,0,0,0.46529,0,0,0.59609,0,0
0,0.5635,0,0.26938,0.24535,0,0,0.47472,0,0,0.56952,0,0
0,0.60581,0,0.22315,0.40011,0,0,0.42897,0,0,0.48897,0,0
0,0.52042,0,0.23078,0.43812,0,0,0.49488,0,0,0.48892,0,0
0,0.33198,0,0.25059,0.30455,0,0,0.63396,0.022553,0,0.57508,0.033425,0
0,0.35318,0,0.32628,0.21563,0,0,0.55825,0.15056,0,0.58033,0.22628,0
0,0.55924,0,0.38597,0.23625,0,0,0.26533,0.2418,0,0.4373,0.40295,0
0,0.68475,0.0036206,0.2747,0.4139,0.011418,0.00084986,0.14268,0.15453,0,0.39645,0.28774,0
0,0.63049,0.017613,0.080266,0.53965,0.052275,0.068726,0.12743,0.033734,0,0.52396,0.071781,0
0,0.51351,0.018823,0.0008282,0.53159,0.0593,0.29384,0.046457,0.0004141,0,0.6011,0.0004141,0.0055653
0,0.51544,0.005904,0,0.46498,0.034765,0.54276,0.0020123,0.0038948,0,0.46866,0,0.051207
0,0.73417,0,0,0.27853,0.039002,0.55292,0,0.064243,0,0.25123,0.020831,0.092176
0,0.92066,0,0,0.10866,0.073481,0.28968,0,0.18975,0,0.046956,0.092556,0.067024
