 0.4702041, 0.5825290, 0.0466003, 0.0388228, 0.0408360, 0.0163693, 1.0000000, 0.0039750, 0.0921844, 0.0281706, 0.1617620, 0.2033290, 0.0227475
 0.4760091, 0.5813860, 0.0462954, 0.0368970, 0.0389070, 0.0168066, 1.0000000, 0.0039273, 0.0938943, 0.0278361, 0.1536780, 0.2037070, 0.0199067
 0.4818141, 0.5833100, 0.0459383, 0.0349495, 0.0370268, 0.0144291, 1.0000000, 0.0038713, 0.0951389, 0.0272118, 0.1449840, 0.2039080, 0.0163588
 0.4876190, 0.5919110, 0.0459158, 0.0332678, 0.0329472, 0.0159064, 1.0000000, 0.0035629, 0.0975465, 0.0261278, 0.1379980, 0.2035490, 0.0136600
 0.4934240, 0.6045740, 0.0463251, 0.0313370, 0.0309162, 0.0184622, 1.0000000, 0.0032780, 0.1038690, 0.0250583, 0.1302260, 0.2024890, 0.0116910
 0.4992290, 0.6185970, 0.0472855, 0.0278794, 0.0291466, 0.0201951, 1.0000000, 0.0030034, 0.1134440, 0.0234006, 0.1154770, 0.2019060, 0.0100564
 0.5050340, 0.6375820, 0.0480799, 0.0230153, 0.0267617, 0.0195745, 1.0000000, 0.0026900, 0.1208420, 0.0218488, 0.0939123, 0.1986440, 0.0086133
 0.5108390, 0.6526030, 0.0486993, 0.0188080, 0.0248101, 0.0177902, 1.0000000, 0.0024369, 0.1227640, 0.0213326, 0.0745328, 0.1965700, 0.0076733
 0.5166440, 0.6556330, 0.0485099, 0.0161687, 0.0236635, 0.0185043, 1.0000000, 0.0022926, 0.1229770, 0.0207592, 0.0625571, 0.1960270, 0.0067655
 0.5224490, 0.6486870, 0.0479328, 0.0148034, 0.0229290, 0.0223482, 1.0000000, 0.0022925, 0.1217660, 0.0206202, 0.0573054, 0.1966530, 0.0063411
 0.5282540, 0.6310690, 0.0470739, 0.0150731, 0.0222578, 0.0223211, 1.0000000, 0.0026672, 0.1166960, 0.0212986, 0.0577410, 0.1985450, 0.0064371
 0.5340590, 0.5891950, 0.0488272, 0.0199276, 0.0225793, 0.0200553, 1.0000000, 0.0038438, 0.1157500, 0.0297400, 0.0690920, 0.2022640, 0.0087186
 0.5398639, 0.5197100, 0.0543575, 0.0353770, 0.0271261, 0.0357530, 1.0000000, 0.0070164, 0.1087330, 0.0380505, 0.1204600, 0.2064930, 0.0267772
 0.5456689, 0.3984930, 0.0672518, 0.0718086, 0.0392630, 0.0757400, 1.0000000, 0.0129945, 0.0962522, 0.0332162, 0.2892990, 0.2125460, 0.0146745
 0.5514739, 0.3480360, 0.0491639, 0.0869623, 0.0532922, 0.1403400, 1.0000000, 0.0089929, 0.0870863, 0.0226270, 0.3901410, 0.2302490, 0.0127872
 0.5572789, 0.3065690, 0.0736901, 0.0906337, 0.0507153, 0.2646530, 1.0000000, 0.0126338, 0.0906523, 0.0189166, 0.4607580, 0.2290770, 0.0124142
 0.5630839, 0.3119510, 0.1074950, 0.1282830, 0.0542194, 0.2635570, 1.0000000, 0.0202995, 0.1169680, 0.0199782, 0.6223760, 0.2268290, 0.0096927
 0.5688889, 0.3436650, 0.1467920, 0.1686760, 0.0378890, 0.3237800, 1.0000000, 0.0266882, 0.0962390, 0.0195160, 0.8081150, 0.2147030, 0.0067645
 0.5746939, 0.4268770, 0.1703520, 0.2138300, 0.0218404, 0.3488880, 1.0000000, 0.0271096, 0.0834243, 0.0310191, 0.9925970, 0.1954050, 0.0029893
 0.5804989, 0.4718360, 0.1546690, 0.2265960, 0.0106662, 0.2985180, 0.8229820, 0.0223535, 0.0735227, 0.0541502, 1.0000000, 0.1575930, 0.0015808
 0.5863039, 0.4645020, 0.1269590, 0.2366680, 0.0054418, 0.2749530, 0.7461210, 0.0202481, 0.0646279, 0.0350481, 1.0000000, 0.1362850, 0.0009023
 0.5921088, 0.6710410, 0.1226880, 0.2275150, 0.0047256, 0.2686780, 0.7172640, 0.0195773, 0.0584392, 0.0397357, 1.0000000, 0.1170350, 0.0012491
 0.5979138, 0.4219730, 0.1210730, 0.2286150, 0.0042250, 0.2449970, 0.6467370, 0.0178068, 0.0602720, 0.0273756, 1.0000000, 0.1119360, 0.0003768
 0.6037188, 0.5138950, 0.1434880, 0.2266180, 0.0045280, 0.2581270, 0.6783400, 0.0186780, 0.0598440, 0.0254505, 1.0000000, 0.1125920, 0.0003491
 0.6095238, 0.4707660, 0.1496730, 0.2206920, 0.0058488, 0.3127010, 0.8215870, 0.0228798, 0.0401490, 0.0235898, 1.0000000, 0.1452140, 0.0004604
 0.6153288, 0.4007840, 0.1469890, 0.2193780, 0.0066296, 0.3217410, 0.8516740, 0.0240385, 0.0388394, 0.0203838, 1.0000000, 0.1621500, 0.0005438
 0.6211338, 0.3618440, 0.1447970, 0.2192920, 0.0073543, 0.3207560, 0.8614550, 0.0246475, 0.0447580, 0.0187991, 1.0000000, 0.1700970, 0.0005820
 0.6269388, 0.3091770, 0.1479720, 0.2220980, 0.0079279, 0.3132700, 0.8564500, 0.0247503, 0.0523311, 0.0198287, 1.0000000, 0.1704000, 0.0005906
 0.6327438, 0.2690060, 0.1414180, 0.2232590, 0.0086282, 0.3093250, 0.8652140, 0.0251581, 0.0624948, 0.0174606, 1.0000000, 0.1800660, 0.0006265
 0.6385488, 0.3011560, 0.1285460, 0.2239440, 0.0087386, 0.2882090, 0.8261290, 0.0240794, 0.0697214, 0.0177086, 1.0000000, 0.1769120, 0.0006221
 0.6443537, 0.3709620, 0.1269990, 0.2250870, 0.0080138, 0.2469410, 0.7164020, 0.0208977, 0.0719623, 0.0220648, 1.0000000, 0.1360710, 0.0005428
 0.6501587, 0.3808170, 0.1259380, 0.2246710, 0.0085175, 0.2491100, 0.7246720, 0.0210822, 0.0794326, 0.0221051, 1.0000000, 0.1380770, 0.0004811
 0.6559637, 0.3932010, 0.1228630, 0.2244890, 0.0319249, 0.2532340, 0.7324450, 0.0212383, 0.0892670, 0.0224496, 1.0000000, 0.2249340, 0.0004992
 0.6617687, 0.2933810, 0.1155110, 0.2233300, 0.0250579, 0.2722600, 0.7718890, 0.0273099, 0.1033420, 0.0151722, 1.0000000, 0.2371850, 0.0005482
 0.6675737, 0.2711790, 0.1225800, 0.2202030, 0.0096149, 0.2732880, 0.7556150, 0.0218312, 0.1126570, 0.0137115, 1.0000000, 0.1539050, 0.0005500
 0.6733787, 0.2963510, 0.1198890, 0.2226910, 0.0082740, 0.2409230, 0.6559890, 0.0188997, 0.1167380, 0.0153579, 1.0000000, 0.1200120, 0.0004976
 0.6791837, 0.3282450, 0.1303880, 0.2280280, 0.0076455, 0.2270800, 0.6197800, 0.0222324, 0.1155200, 0.0175837, 1.0000000, 0.1078010, 0.0004985
 0.6849887, 0.3271960, 0.1136870, 0.2232060, 0.0072543, 0.2202950, 0.5619720, 0.0172643, 0.1134810, 0.0174585, 1.0000000, 0.1022160, 0.0005357
 0.6907937, 0.3315800, 0.1167070, 0.2264750, 0.0072656, 0.2191370, 0.6283240, 0.0176083, 0.1140140, 0.0178743, 1.0000000, 0.1096710, 0.0006390
 0.6965986, 0.4817400, 0.1509800, 0.2233200, 0.0091628, 0.2708450, 0.7966180, 0.0223689, 0.1479910, 0.0249742, 1.0000000, 0.1472110, 0.0009420
 0.7024036, 0.4311280, 0.1603830, 0.2215090, 0.0510937, 0.2957200, 0.8682940, 0.0284728, 0.1587430, 0.0233576, 1.0000000, 0.3262820, 0.0012006
 0.7082086, 0.4546330, 0.1638200, 0.2200920, 0.0104748, 0.3283860, 0.8656760, 0.0276519, 0.1633860, 0.0245891, 1.0000000, 0.1553860, 0.0013191
 0.7140136, 0.4093100, 0.1721540, 0.2175770, 0.0118913, 0.3661200, 0.9570910, 0.0306487, 0.1734940, 0.0216428, 1.0000000, 0.1849270, 0.0015990
 0.7198186, 0.4196840, 0.1801960, 0.2185960, 0.0156474, 0.3425450, 0.9571290, 0.0331913, 0.1788400, 0.0223786, 1.0000000, 0.2036050, 0.0186626
 0.7256236, 0.3701370, 0.1725130, 0.2129850, 0.0132905, 0.3605010, 1.0000000, 0.0293217, 0.1762100, 0.0194094, 0.9770770, 0.2013540, 0.0018394
 0.7314286, 0.4268490, 0.1753140, 0.2182710, 0.0219803, 0.3524510, 0.9676790, 0.0297555, 0.1782420, 0.0230681, 1.0000000, 0.2223320, 0.0017364
 0.7372336, 0.3860360, 0.1697360, 0.2100200, 0.0141410, 0.3602870, 1.0000000, 0.0276945, 0.1733980, 0.0207216, 0.9668530, 0.1981290, 0.0017758
 0.7430385, 0.4139110, 0.1710300, 0.2192530, 0.0141679, 0.3419170, 0.9826820, 0.0261538, 0.1732500, 0.0228131, 1.0000000, 0.1864010, 0.0018018
 0.7488435, 0.4522480, 0.1378520, 0.1940650, 0.0145816, 0.3282390, 1.0000000, 0.0254119, 0.1541450, 0.0191809, 0.8939480, 0.2090060, 0.0019498
 0.7546485, 0.4512660, 0.1321330, 0.2000880, 0.0145764, 0.3057410, 1.0000000, 0.0241867, 0.1481200, 0.0258455, 0.9085000, 0.2125800, 0.0020332
 0.7604535, 0.3555620, 0.2026520, 0.2206100, 0.0198209, 0.3042220, 0.9411700, 0.0409446, 0.1355050, 0.0270580, 1.0000000, 0.1930110, 0.0020285
 0.7662585, 0.3330990, 0.1346580, 0.2199160, 0.0263742, 0.2823920, 0.9622270, 0.0247584, 0.1368660, 0.0126112, 1.0000000, 0.1968430, 0.0030375
 0.7720635, 0.1887030, 0.2190500, 0.2482730, 0.0175190, 0.3288850, 1.0000000, 0.0499848, 0.1586200, 0.0294282, 0.9502120, 0.2301740, 0.0061755
 0.7778685, 0.2187050, 0.1132370, 0.2904360, 0.0259105, 0.2312450, 0.8483260, 0.0278801, 0.2432390, 0.0059287, 1.0000000, 0.1827960, 0.0171519
 0.7836735, 0.3568320, 0.1276480, 0.2320470, 0.3403850, 0.2140070, 1.0000000, 0.0314870, 0.3984080, 0.0813304, 0.9475300, 0.2105070, 0.0230107
 0.7894785, 1.0000000, 0.1204220, 0.1975610, 0.0150268, 0.2439970, 0.9269770, 0.0445965, 0.4269310, 0.0375505, 0.8037600, 0.1620830, 0.0099795
 0.7952834, 1.0000000, 0.1409770, 0.2180390, 0.0260983, 0.2424090, 0.9516530, 0.0537974, 0.4558190, 0.0759878, 0.8347770, 0.1847440, 0.0093387
 0.8010884, 1.0000000, 0.1383700, 0.3472810, 0.0278768, 0.2153900, 0.8517890, 0.0507334, 0.5213630, 0.0855522, 0.9667610, 0.1789120, 0.0082869
 0.8068934, 1.0000000, 0.1270710, 0.2718210, 0.0245328, 0.2388170, 0.7941430, 0.0414967, 0.5246750, 0.0829275, 0.9496040, 0.1620760, 0.0616667
 0.8126984, 1.0000000, 0.1275890, 0.2378320, 0.0246650, 0.2191710, 0.6761010, 0.0403532, 0.5157980, 0.0731459, 0.9207700, 0.1292180, 0.0611208
 0.8185034, 1.0000000, 0.1377460, 0.2247210, 0.0254982, 0.2620120, 0.5425410, 0.0414545, 0.5119940, 0.0638177, 0.9248070, 0.0922085, 0.0423688
 0.8243084, 1.0000000, 0.1478760, 0.2174030, 0.0253174, 0.2934150, 0.4141080, 0.0417361, 0.4952640, 0.0672327, 0.9018170, 0.0582132, 0.0276789
 0.8301134, 1.0000000, 0.1628420, 0.2118780, 0.0272252, 0.2468110, 0.4651040, 0.0419206, 0.4642830, 0.0578180, 0.8748950, 0.0652991, 0.0168437
 0.8359184, 1.0000000, 0.1774300, 0.2058080, 0.0253421, 0.2328530, 0.3961020, 0.0440053, 0.4360870, 0.0549298, 0.8591180, 0.0475717, 0.0098218
 0.8417234, 1.0000000, 0.1546260, 0.1936230, 0.0237607, 0.1949160, 0.4653520, 0.0384786, 0.4070370, 0.0543059, 0.8172110, 0.0611603, 0.0075838
 0.8475283, 1.0000000, 0.1130300, 0.1783490, 0.0205474, 0.1845050, 0.4844530, 0.0302417, 0.3844810, 0.0538421, 0.7721680, 0.0640226, 0.0115489
 0.8533333, 1.0000000, 0.1006430, 0.1596770, 0.0172973, 0.1745680, 0.5296320, 0.0270939, 0.3523750, 0.0531461, 0.7209080, 0.0725488, 0.0170001
 0.8591383, 1.0000000, 0.0915791, 0.1420760, 0.0137399, 0.1634660, 0.5636290, 0.0239552, 0.3165540, 0.0505275, 0.6663600, 0.0775628, 0.0197862
 0.8649433, 1.0000000, 0.0863652, 0.1303540, 0.0105046, 0.1556840, 0.5740260, 0.0215075, 0.2856440, 0.0467628, 0.6234460, 0.0763500, 0.0207631
 0.8707483, 1.0000000, 0.1016070, 0.1334080, 0.0095728, 0.1639390, 0.5845580, 0.0239505, 0.2817230, 0.0439281, 0.6462100, 0.0762445, 0.0194973
 0.8765533, 1.0000000, 0.0914108, 0.1356190, 0.0081208, 0.1674190, 0.5855450, 0.0219576, 0.2752720, 0.0402174, 0.6593280, 0.0775251, 0.0165410
 0.8823583, 1.0000000, 0.0764656, 0.1468680, 0.0070431, 0.1832230, 0.5505630, 0.0197141, 0.2888010, 0.0389808, 0.7014860, 0.0698867, 0.0124981
